22.811313972686776,146.67171650607347,160.90733440848103,23.866437285337835,34.93041457822315,69.112354216807745,0.00032289222277979681,98.724049125706244,0.98451383034462114,3188.286269942912,0.19006320265860041,253.9049605620441,12654.421030645937,8.6292540978212067,12.629081251879786,0.00026484177133693533,4.2406110874505654,-0.34782780779524614,0.99729758963052673,0.0
66.978221199619171,145.17460726753413,147.19892494446208,33.866328397404672,66.199553695456459,88.253291867796406,0.00052437051281990505,1976.4853727716204,0.84067942982847244,6205.3086575673178,0.10765842418545045,244.45954859158741,22844.749257497653,8.7631599531336182,14.006634476344752,7.4099531396956992e-05,6.1956847971928077,-0.19661399818748521,0.975095807542395,0.0
66.914416723627255,130.25760423786738,141.57419115971749,26.791455050932566,68.782308419513697,96.178138663045431,0.00066439456778653514,418.11206662783411,0.97313269274440284,7781.3409769049176,0.24193956664140379,247.84020499401299,30707.251840991827,8.5498427283712282,12.348072581129731,0.00025429558874585185,4.7174043774789549,-0.36880900925612203,0.99800909732654386,0.0
43.443197831978317,112.28119241192412,160.86607046070461,18.149000840494999,55.876849768410956,52.465271548949985,0.000116768951241841,791.33289930091632,0.84900295095652623,2621.4088288185058,0.096139773800231795,294.81954205555758,9694.3024159730994,8.5358156519572006,13.705742043665785,9.9942821177907628e-05,5.6658044469950326,-0.19661756238219813,0.97363571357057765,0.0
39.3215796519411,194.24425702811246,159.31732262382866,16.008326570664813,36.359080315225356,48.656155846931284,0.00016790463006038068,370.89834575746153,0.90428156621365352,1938.0343008859318,0.10786642994390751,265.14118718487288,7381.2388577862366,8.4047918518659337,13.12602093779762,0.00014686955240034836,5.094044834152057,-0.2371117926907767,0.98422207723897692,0.0
65.465346907993961,100.90690045248869,159.08212669683257,34.740045262845769,36.920063224790404,47.753105577645314,0.00013641967204975936,483.27234386304497,0.88107330481912405,2032.7646569008884,0.10257548925185528,274.47011621491214,7647.7862837405119,8.4397717107895964,13.295375558421846,0.00012105344217152905,5.3436438061696663,-0.22670301634940376,0.98277692314075349,0.0
37.582079772079773,202.68732193732194,136.23071225071226,14.460501786378799,31.352444325644665,40.666453583648604,0.00022159210245942422,335.09948779060306,0.87384519730351662,1328.6712863788875,0.10362540213290598,226.27459277701467,4979.5856577249415,7.998076579292186,12.81332455248506,0.00016812153429296412,5.1207030586339144,-0.18677073696701629,0.9615985903104709,0.0
35.461688492616325,201.06991601321499,134.02191219201529,6.4710257355800138,27.989816593234899,45.428693661070561,0.00047092368883342399,293.40270468323814,0.90795267480107644,1594.70076160697,0.18850876204036765,225.86766234079002,6085.4003417446329,7.9679248440794401,12.325776006751921,0.00020327528908985256,4.8574653309163374,-0.24892842458816172,0.98293938538776637,0.0
32.51969084977474,192.70510330899486,162.04128475998135,10.186270098607958,33.922609429927356,53.521475668271179,0.0001480079562936535,380.63025225477105,0.90313632063607807,1964.7938695424646,0.094704896595472501,270.56777109793643,7478.5452259150952,8.3847003412942094,13.152055508203151,0.00013471551403886861,5.192858839381306,-0.23101611624896634,0.98307481483045223,0.0
47.52757242757243,154.27767232767232,154.63106893106894,19.958921074810831,72.561811956580186,73.541836746196651,0.00038390374638395161,856.93095934805319,0.9198335631006469,5347.2546610814798,0.11558938592081221,270.31910601747524,20532.087684977847,8.726436104359836,13.267831235006696,0.0001111867213576499,5.5864545273640953,-0.2860229236422771,0.99354112960780006,0.0
44.800674115800163,177.76147382029734,146.54838858620371,11.078607698370513,59.521131246093169,37.591061468579888,0.00089774733813697042,272.10483397872673,0.89998026829411093,1363.0767331318298,0.22338497010234232,243.58287892076302,5180.2020985485942,7.7072948529656022,11.540848970587577,0.00028908603673189051,4.4620142540778645,-0.28753958886298464,0.98814077754196528,0.0
42.164351499821713,154.93499898831953,129.87066000993917,13.512530297881582,47.283941898290394,49.267725625890115,8.6387033845506826e-05,998.99975568066316,0.69285925940805271,1626.293584211232,0.052802924046703573,214.12154111015491,5506.1745811642559,8.1000907362198635,13.946187620011536,5.5889061754765818e-05,6.0394999602153261,-0.083557601476871315,0.83875801931668259,0.0
30.23062741599762,110.35281990286451,87.115492120130838,33.44311179075936,95.540601173642656,90.019745319493225,0.17248820078177035,442.4973343015472,0.96108391935869486,5684.9503564838851,0.50174303822909572,143.66371460389092,22297.304091633992,5.6604019568572923,8.3396309008099365,0.00088019941882395622,3.9618917896263461,-0.34236846971816193,0.98365104405087567,0.0
39.261857923497267,151.69983109786389,133.95099850968703,24.182854192297576,48.9830311460979,46.191272385125757,0.00011704425018851849,586.22594878068787,0.83055615373154024,1730.1927206274445,0.066241625038141017,217.26239134514324,6334.5449337290756,8.3060672253706436,13.579829894400596,8.8131077115945222e-05,5.5987742456208736,-0.15824382842169304,0.94851388562773442,0.0
50.570979020979024,149.05839160839162,143.31838161838161,37.547492496141615,52.016773662619791,39.99236168051894,0.00036565854023741311,311.72601254135236,0.90018369527829545,1561.2074892699175,0.20338678762893428,239.47552128642522,5933.1039445383049,8.2014778762480169,12.560836579526445,0.00021177373441804543,4.8728691806562168,-0.26754698956479395,0.98886640861400155,0.0
34.805886813262561,181.72716619562971,177.54254268054501,15.5563935946986,37.54325167355401,43.491862919027085,0.00027275596894489932,367.9084997895273,0.8774344125255582,1504.1816734182303,0.15422235674374077,282.22064810465355,5648.8181938834205,8.1904234780690324,12.647147017729669,0.00019289242568576792,4.8273224728781567,-0.25406399779803146,0.98628986532930707,0.0
34.940088888888887,121.75721481481482,161.10532345679013,29.211522600406749,71.939508048893529,45.197257737272615,0.00012515899501422384,626.41384564112082,0.8535355155873936,2138.2117447246465,0.10256653886187078,275.50790818540958,7926.4331332574839,8.4966023111656241,13.633521364456845,0.00011281859342241424,5.4847376920982818,-0.19559841749275456,0.97119352105104073,0.0
38.321390960947781,149.86360245721806,92.600570425625278,27.461399349454364,70.580209805283872,75.055903399006553,0.0029280605889040203,1013.2644501691231,0.89742742006173315,4938.2468521174214,0.20112537101234582,168.04100204610592,18739.72295830055,8.393066069492555,12.909022454139786,0.00015295794188681077,5.5748860138865464,-0.26456075701398857,0.98969693185795404,0.0
45.688802588996765,152.23844660194175,173.60334412081986,25.146804047396117,51.349352497397192,59.672776979469042,0.00010556595776782022,386.634646665182,0.93817165077408682,3127.5407689834037,0.093811675279395643,291.36165589985296,12123.528429268445,8.7144280029279972,13.600123945559245,0.00012290577443634822,5.2574360954107799,-0.24285932053726134,0.98774945620453269,0.0
18.106983418367346,148.4764628507653,176.2490234375,11.20141837523588,38.476926281592938,47.791879276001588,8.6059894110163631e-05,1041.526319302405,0.69219693895797196,1692.047754889456,0.058367477498529205,271.51273015817162,5726.6647002554309,8.2161545745875042,13.882747114132744,6.3828019812275016e-05,6.0203003029684261,-0.11375082908646633,0.89967975112319665,0.0
39.799227799227801,123.05396478228849,163.49036980828888,19.615604239545032,61.669603449195392,53.327091903466105,0.00012055842001171629,423.0983602939408,0.9294510461050397,3001.6008383462568,0.086105885531565063,296.29701238885457,11583.304993091075,8.6439089921394867,13.599608552476656,0.0001120150726441039,5.3299971011983596,-0.22715811177711054,0.98293192499185911,0.0
47.78257493764999,161.83071384876007,121.94028516305114,25.108126146025835,56.178798360313266,70.546763589757461,0.00012924797822581988,968.5766882924886,0.8618849810608451,3506.6216239768282,0.098499417303338277,197.06639691276686,13057.909807614797,8.6877113144511977,13.739137327503522,0.00010724411680082139,5.6567588926581864,-0.22516360934016122,0.98410962689983172,0.0
32.40829938319898,133.82965580455541,140.15781162166704,11.668316162563832,63.463402839245767,45.956211635031153,0.00077898708289492755,17.606353054606327,0.99575666313536659,2074.5904174540492,0.40651582910183415,248.31440109954127,8280.7553167615952,8.47490820246467,11.119891436845821,0.00073532532885268976,2.8807164384096104,-0.51297045417199094,0.99974183616034895,0.0
18.074969313568126,144.90881408743272,171.25344632234916,10.777465388865703,37.047369926473579,46.51132613923631,9.3514266472300442e-05,931.83349625440133,0.7067135533270299,1589.4725643594029,0.061518045212618153,265.3567611262178,5426.0567611832594,8.2202383621612114,13.784717955455871,6.9528941730023189e-05,5.9324814976744618,-0.123993227434918,0.91408800961958392,0.0
46.236386269173153,101.02521256619617,155.96710762284533,28.217452107140815,81.061151527465611,51.348210959243552,0.00033314115419292092,173.07286733348434,0.96433035116145693,2428.0517370133502,0.17052453267609891,282.35644834706363,9539.1340807199231,8.163366594908716,12.373813144402593,0.00022394253812619034,4.5575953878179627,-0.28644391415789761,0.99141289955551737,0.0
31.571090909090909,186.95066666666668,129.01481818181819,30.426676503560845,48.228091174578232,65.626265010355141,0.00028648529049089935,875.14267690192423,0.86083023573965189,3144.5714703032668,0.16403405176313857,204.69901023386512,11703.14320431114,8.6264379631452535,13.308759138609389,0.00015229761021987698,5.4682761474843975,-0.26514830802237632,0.99100977820630198,0.0
39.240580847723706,131.48613291470434,157.65286499215071,17.725015109315496,54.306228688527156,73.501126104475006,0.00015721783801615904,1012.809406315688,0.90110060365183509,5126.7441464845188,0.097713630009446079,287.64501905990784,19494.167179622375,8.83889376168705,13.441849402510718,9.4379544901019473e-05,5.7686598631778354,-0.28777577282025607,0.99438162513593009,0.0
31.414876433532548,155.62413180423195,168.86318849943467,20.226794744368924,79.779177399979616,62.578608450568758,0.00026985008857938534,1544.6637730854106,0.81828884917382161,4256.1285753811171,0.12546445656304078,297.25976023477574,15479.850528439063,8.6849322720529187,13.490022850991851,9.0795863303419055e-05,5.9921577437820357,-0.25879022207677954,0.99060782376665524,0.0
37.94943923515352,181.20809585095299,147.64748421891278,17.235727788411278,54.6512658354862,54.042744284456312,9.7199338494183802e-05,735.7380515798186,0.85792193340950551,2590.1924951820201,0.083728909813959945,253.58980061456805,9625.0319291482356,8.6154035431084317,13.792355612677737,9.6534781237992911e-05,5.658495944582782,-0.2020633888284589,0.97649223458774137,0.0
52.142531876138435,139.04213193949474,168.96291676566088,26.327600911435042,67.092682595029927,51.777198719709418,9.9786674550628879e-05,441.38941431905033,0.92265760478317693,2854.4259128121603,0.083224141541608704,284.79574136750637,10976.3142369296,8.6859177538199681,13.719757541967013,0.00010684465232688535,5.3755629182587912,-0.22124122731794751,0.98209706249369266,0.0
26.587063476750917,201.49131776963148,167.2253038780629,13.672716350856597,36.776740260845685,48.037028195244048,0.00018970945540696353,350.47758978939896,0.90999695001319636,1946.7816303428135,0.12429753881949515,269.82131061241233,7436.6489315818544,8.4275962683312677,12.961177825520423,0.00016578613894788238,5.0451600548093234,-0.26587395718675777,0.99002620079217296,0.0
64.678307159968057,155.5901517167953,129.29140271493213,18.213601182685775,58.89069901571807,61.522366580358721,6.5517568476282124e-05,2677.847627982007,0.60395694760191465,3380.7563215319124,0.060803678350706949,207.84091560197541,10845.177658145636,8.669986502657185,14.45063966720404,4.6625465607209602e-05,6.5672406956774223,-0.14141247820949063,0.94202903420795381,0.0
37.94732965009208,159.14312461632903,170.31104972375689,15.831633734193813,61.980321143257292,55.172563104538064,0.0001459958891759539,1594.1770182533542,0.72675376478201881,2918.3914453202433,0.11544475434410309,293.78471794420761,10079.3887630276,8.6121498311467235,13.920384336595005,8.1930371491515945e-05,6.1161212655505652,-0.19155099371465253,0.97275629159175225,0.0
34.426682039061319,126.25422982051603,113.33222221150228,22.270811551435862,61.002828064507817,63.17348584046897,0.0010240690509886997,50.604604221717153,0.99277748568378521,3503.1290749940858,0.40065258383701285,195.05164227112795,13961.911695754643,8.464007691045456,11.238371083192584,0.00066576377751971809,3.2080774113877144,-0.49516378909220199,0.99966680492713178,0.0
47.91649537512847,113.62769784172662,162.91953579993148,42.691538425676022,71.147566663093329,50.476690409947629,9.6501334054606829e-05,1179.6364071228604,0.80288133459619793,2990.4157978535004,0.076414071462498068,265.81408342381769,10782.026784291156,8.6673491979606254,13.825916124879363,8.5109302977621928e-05,5.8956350293434063,-0.21490395777682431,0.97746732930679592,0.0
41.311565503054865,184.19741487826593,140.65994289398546,13.143317939623801,41.725570824625592,58.926030256331472,0.00011657362567811468,526.32972011144852,0.89708946975481052,2557.3273157411563,0.09575062596698676,226.9417664412918,9702.9795428531652,8.6003511784582205,13.544373898617668,0.00012242710253860455,5.3951955265243186,-0.22853093614562395,0.98380543553031996,0.0
51.155858321434238,155.96678169125812,152.61318023163574,14.364630757474586,36.125413785410977,33.480739263678586,0.00019466747260622888,466.04505154087985,0.79211012516956814,1121.840850229361,0.089956685462789593,243.51541120710021,4021.3183493765591,7.9927029007331889,13.00235308185456,0.00012710077309865454,5.2950532728593034,-0.16176488363487865,0.93427555994476064,0.0
43.195417287630406,151.7330476900149,106.84921226314668,19.365561290487225,44.314353819904547,61.548487378757116,0.00045891859385317426,219.16548639499393,0.96360147941498075,3010.0254130837357,0.2617357023623067,183.1742452441369,11820.936165939946,8.6321067128682376,12.249699179250696,0.00035599618301486376,4.1760529715307033,-0.39890191436577116,0.99877634063426524,0.0
38.24559686888454,206.20504457490759,142.04430310937161,27.785373558138385,40.772805207399124,78.283041999926283,0.0014631961648094243,673.03885415270179,0.92026128338856217,4223.1866330317216,0.14921076084989407,235.24297528548186,16219.707677974191,8.2451326704649901,12.529776385892319,0.00014431903942979316,5.3053941240618077,-0.27845740616342352,0.99095021047115983,0.0
35.803545454545457,180.62569696969697,185.26596969696971,15.816777997355546,54.003864791263048,63.008719113807658,0.00021674455853333004,454.461617795758,0.93930514825842226,3749.6917022918542,0.13535655915616351,321.03826345402126,14544.305191371666,8.5783424665305699,13.099895162772391,0.00015824451281006512,5.1081761475976464,-0.27593688992975174,0.99187569655708108,0.0
43.094798838209982,153.27094987091223,120.6182497848537,25.409325914511076,42.684300068702775,62.321288830664116,0.0006010815753460816,197.56832302749228,0.96356514136703875,2711.8475280655484,0.25134401615393909,206.70136538853859,10649.821789234697,8.1947326694176805,11.941407886977771,0.00032856038940342957,4.4101687939131669,-0.35301435994619346,0.99674006699212692,0.0
43.107609427609425,166.14865319865319,145.62585858585859,29.086145174060288,78.616035473303171,56.497284741705805,0.00021858198494283178,395.23652481139771,0.91745101608686397,2395.1338276080314,0.15538310424223872,245.44253224464526,9185.2987856207037,8.5384438163880265,13.086822744342857,0.00016983009273507992,5.0809271956316913,-0.27225444517322483,0.99111280222768605,0.0
61.244669647292596,134.42779930452062,201.22704421261798,15.37850861513207,23.151546310082615,29.614491355046297,0.00026849036774072315,335.76041398621726,0.79531924288006128,820.5053651441367,0.12432000202626195,326.78005823849878,2946.2610465903563,7.7302488073032922,12.579300384454781,0.00014200846414431288,5.1411053295150806,-0.15680342115631746,0.9366300166974848,0.0
71.493767806267812,148.39531893004116,138.20415875276987,24.758777687669223,42.537302339319091,34.047058112983883,0.00027410496555334014,344.05559583934598,0.8103214465998948,907.37608981658605,0.11425612007814846,223.55370771322697,3285.4487634270045,7.8064524929971473,12.594941399270343,0.00015971190826616455,5.0771585174752998,-0.17155182441607669,0.94354103796117994,0.0
48.679090656086139,178.91875641887648,118.27798322287325,35.479958836736984,52.558914375226038,62.726132165773116,0.00054593523955221985,45.705010031026831,0.99343490604544327,3480.9925616702149,0.37143235661171636,194.13998372968882,13878.265236649846,8.6885828332548201,11.563266598615693,0.00063192306274273912,3.1190040073536811,-0.49701952099152391,0.99973701078980526,0.0
36.472412017167379,135.65654935622317,127.81644635193133,25.36546608687668,64.842789206214405,75.231668229707651,0.00018701176521891081,518.36669945952076,0.94268922399586974,4523.6614992021478,0.12370305601299375,221.10378428254799,17576.279297349072,8.7627509234780412,13.325032934922298,0.00014850911326109024,5.1894446764014752,-0.28979776726841339,0.99412956999447843,0.0
33.003466520707903,167.63152253238459,152.55795019157088,11.129615960156169,40.395094093678807,46.155167708676906,0.00011202707646611921,859.85736921146315,0.79737753403833855,2123.1066408245479,0.068487347284522118,264.48337605844893,7632.5691940867036,8.2771258545002979,13.674664093518045,7.2422713102066334e-05,5.8609130803298095,-0.15175978934717582,0.94465181710244106,0.0
66.064186895263958,119.03721778984892,145.73434051943642,39.096003809733809,58.427957270466443,53.244325896588563,0.00010235951838477503,703.12526380924533,0.88449213367528634,3044.1423638774327,0.09141208291764738,247.26877070134907,11473.444191700501,8.7041323251668281,13.815374144846576,0.00010798593025821169,5.5497307732426835,-0.21784985184653474,0.98084670667053608,0.0
40.08117995739557,161.89344262295083,154.03070297304808,17.479556711250847,69.105289051389818,71.637735903164327,0.0017625980282743846,2253.6533766814709,0.77654450536745179,5043.0948699581277,0.10017679694148704,270.41251134707045,17918.726103151002,8.7274301802656034,14.142667950201099,5.7019768143799122e-05,6.4090793124579664,-0.18697449051331477,0.97220108994796695,0.0
36.103666817564509,167.33163573260902,144.48479704240231,19.043966748502861,45.322649779157629,80.313142153201156,0.00046379027226153065,611.87321274496253,0.9278700801738512,4244.0373821313788,0.16949162966716774,238.00621134575687,16364.276315780549,8.3970376576429615,12.855951070642277,0.0001483762269512487,5.308583949159047,-0.27821885238378657,0.99185249504551531,0.0
49.217951768998887,181.25345073774392,154.73439235284786,25.954387487514111,22.325146423942339,44.666964376189689,0.00027431119649148786,148.42959505296227,0.93801014676551187,1197.2535579199707,0.13508735740585062,227.39224081509829,4640.5846366269325,8.0362526627345954,12.421767181095909,0.00022115947878136632,4.5998703904743454,-0.24187476700301747,0.98242685437947685,0.0
39.793750768096352,197.13076072262504,150.63100651345704,13.894206980443526,35.898232522870686,42.481513733637435,0.00020394251207657928,694.9320046382561,0.76257543967719066,1463.3034622142795,0.13274879297486936,243.14876004023756,5158.28184421886,8.190925572064895,13.183336689143056,0.00012691357967632241,5.4912745808815107,-0.18943211209112867,0.96481695478191642,0.0
33.086050420168064,166.41599439775911,151.35016806722689,22.765978876488948,58.300854760010715,46.803684869235454,0.00015529866729861342,552.07348532741332,0.87241998627779516,2165.486359560362,0.1121638252016286,256.67881277643437,8109.8719529140144,8.3571636626872667,13.289035181705703,0.00012208593294911469,5.3975175797925132,-0.21181661823588427,0.977337955212919,0.0
38.242718253968256,178.75986111111112,172.91230158730158,24.477096448467965,43.051597549545242,41.840666776355278,0.0001078829565665441,1343.6322893101906,0.51030033527428698,1372.1390466409939,0.053429907232073429,296.56165705486615,4144.9238972537933,7.9642167488361846,13.747313411833202,5.4835445641771246e-05,6.1993670997301269,-0.082502099875924398,0.83132288602029747,0.0
26.980039267015705,192.39292466550319,164.46207824316463,11.740953409652311,47.920690195721846,71.07340551895993,0.0004591543369255308,335.74281392944374,0.95042837138995528,3388.3606164806115,0.18163067616228798,268.20894385081442,13217.699651992982,8.4485594534995769,12.619783987591214,0.00020492581938002792,4.8032453717641914,-0.31497758820634864,0.9951644981442993,0.0
31.185945936423771,132.21212334739678,192.52113482423613,13.722983366557175,27.689596780365029,34.284187818870571,0.00034114167609464744,132.73254378795036,0.91181998798917485,752.95953306723459,0.15497770930042842,328.9113227592598,2879.1055884809939,7.6896137787017018,12.048595265031368,0.00021523330995148178,4.5132360962462439,-0.21078133826231157,0.96847581115989179,0.0
40.060932944606414,171.24483965014576,150.37976676384841,26.091535802421273,50.538120541723195,73.448756686806647,0.004705710506809885,1124.9787861024254,0.86820561495679671,4276.0273276379266,0.16445977481162849,257.31434070677693,15979.130524449265,8.0520885925993895,12.504986548711836,0.00012127690576482485,5.6607578509118719,-0.27374425717326006,0.98886877953045249,0.0
44.304332044236382,121.1842379627745,154.79295180586652,57.325826072927235,59.686872439294753,55.117137834673329,0.0013273544851799025,41.335312102935944,0.99487979035000373,4036.9480577272479,0.46816534530825232,241.38780175062902,16106.456918806072,8.2356333501154779,10.632863474600153,0.00078204660976390116,2.861559934806809,-0.53577733409245154,0.9997698496148244,0.0
14.934418190190836,141.42426933634749,205.16337740938096,5.762392809511641,50.831834705384161,45.022944811818263,0.0003987313210965526,102.68737568320786,0.97692922316249242,2225.507576247338,0.26948145478584057,317.49967905100698,8799.3429293061527,8.4301489206076052,12.254449454255564,0.00035558970597719479,4.0821414902168582,-0.35284502823656616,0.99715706362994827,0.0
33.602630773220191,181.74632354089798,126.55054643101504,16.949602143263085,57.826445732943426,35.634918453547485,0.00050744264341228004,48.806598920736299,0.979277734533748,1177.6103614393992,0.26602013906004679,212.04471016107405,4661.6348468368506,8.1067128068948691,11.662737822393172,0.00041880713919733084,3.6879964386739505,-0.36075359929692291,0.99675060654080827,0.0
58.807918437357642,114.11580158565511,139.37961832208003,44.208418735485999,48.511445075144572,47.264000015047124,0.00017413958107341426,206.4519972422342,0.94979447461190381,2056.0366526626449,0.14759259626093849,237.2599440178615,8017.6946134083373,8.5079017874862934,13.107764680647929,0.00020325217692943094,4.7003312298453386,-0.25840353442020209,0.98874787948803688,0.0
34.873515938817107,101.74718770405842,144.53154248372479,18.908479940772231,69.58121716956947,55.11796522741821,0.0030728727431285673,49.823803496339501,0.99322894418160268,3679.724701294549,0.30410962934263308,266.42527685860682,14669.075001681864,7.8618460007388071,11.112943924303375,0.00041721853060395955,3.7393040517358003,-0.38779270738494498,0.9974204871254635,0.0
79.392759245795162,112.76659654565137,144.73810544003359,69.505883941020372,50.607142140945498,40.049822219339397,0.00046736350093937358,87.286441553091464,0.97054392879724372,1481.6276410806004,0.26596801666852482,227.22333434300782,5839.2241227692903,8.27483975144035,11.798062230715482,0.00043745164306857349,3.6583681807954651,-0.3806192510836286,0.99790823896569725,0.0
48.859538784067084,139.06135518523618,147.17211920889099,13.234526134072514,34.447609838335261,51.192925009722281,0.00029041117219481708,83.879321317575105,0.97781168764579096,1890.215935307755,0.18122392468384324,247.68342721001156,7476.9844199134677,8.3347794167674074,12.347339742426133,0.0002956797571692209,4.1183205086074537,-0.32016371112412539,0.99509626670373064,0.0
40.762109751626177,138.24924971821997,136.00444058175694,31.688460442554909,59.194098438001312,70.391802942008468,0.00064569856359512868,39.391713058206385,0.99507164103005641,3997.2294279313824,0.34504912396282306,230.41680555323174,15949.525998667334,8.592920674609239,11.67350485801426,0.00058655299494405613,3.4045063563529281,-0.46430522335952729,0.99953316932168157,0.0
24.278589637894861,138.17116775035049,134.99809874697908,36.201870150497541,48.245758545723504,40.54794931108782,0.00032153980334180044,67.66685340941217,0.9740590434428491,1304.2421665719626,0.17882645777959971,211.88471368333384,5149.3018128784388,8.1300401771304145,12.090920003991339,0.00030640776219037735,4.0687701450132376,-0.30674115002974744,0.99338382910403877,0.0
23.674159952220233,200.7554919826492,177.93514503234024,9.5293134524008174,45.599785693608709,38.397554092285127,0.00066473423981411588,35.649963386329638,0.97845835439496476,827.48362042931785,0.23474333932459895,269.51102351854558,3274.2845183309364,7.7710760017055236,11.277073314248224,0.0004300653316474005,3.6208490096902803,-0.3372498588015912,0.99465134438641944,0.0
22.762015944098305,185.02563260788045,172.48114147052036,7.6874742284962032,47.380239417407815,22.321369977914298,0.00076839666609054618,35.869630049718936,0.96217347189349978,474.13619660203494,0.22105667828775616,272.89832370935505,1860.6751563584185,7.4291666419206095,10.969501327197534,0.00043802088707672215,3.6651729452901138,-0.2974610492015215,0.98877949882388561,0.0
30.407613532220722,189.84898963558749,161.75485617041289,13.531960045508404,56.258847985339173,35.10043394704207,0.00044558817768728716,40.626301298143922,0.98463107480710188,1321.7419094889465,0.25200007423300536,261.82012052438688,5246.3413366576424,8.1857696700659481,11.65941483321517,0.0004102402262575114,3.7278481850623195,-0.37962637734771465,0.99778816493367195,0.0
29.017745238672102,189.47828471958707,165.38764410964495,11.826848551594724,46.937009667224714,40.219539302437674,0.00043768632448817234,44.242526277323655,0.98023474351976181,1119.1828033243901,0.22036905844572943,258.83298006434995,4432.4886870202099,8.0517325321170201,11.676657726717293,0.00038936180783111354,3.7584989522251417,-0.34657107866299014,0.99608243211303849,0.0
24.292479920468605,200.38015438213372,156.25237708116288,6.6658293725528548,43.276357536477491,26.620952391121776,0.00056240284595487889,45.713969885370091,0.96524752938552094,657.72777592367902,0.21467003075097671,250.13184211520334,2585.1971338093463,7.6656349804616761,11.308239618534321,0.00042895117175410509,3.8021766502039318,-0.30673102119644008,0.99136343726206033,0.0
28.774175726773262,191.20232571016231,166.2910366677562,7.0415187938550243,40.72068721015453,63.361788805904538,0.0013281673872835901,7.6561042877381125,0.99877287222025779,3119.6695400773251,0.46254084990887845,283.28050798618028,12471.022056021568,8.1719160051562216,10.367742665193411,0.0009269509549068751,2.5083643885212248,-0.5550124052438894,0.9998157422747036,0.0
40.793406655730841,125.57657951451905,142.79800057587602,17.232928395726578,68.517725392329666,47.822151741373972,0.0025266349348556797,43.734011538205344,0.99266237701347004,2980.6810305410031,0.30592951314342365,252.96398313622282,11878.990110625802,7.5454273782476733,10.768633887447308,0.00042056257297141383,3.63063484576332,-0.36381954865504845,0.99549786894151004,0.0
26.946124683409778,190.80367850821258,180.97882546144476,5.2301771934385259,41.785292750853607,52.982736903946751,0.0014009903755613385,8.2035418972312364,0.99806102898337146,2115.5121729077509,0.37692204152225284,310.18025938164578,8453.8451497337628,7.7594364491228269,10.232571461776933,0.00075459474993784623,2.6831969467112811,-0.48732999217687295,0.99928274670294204,0.0
25.495248041263398,191.13491748301121,192.18361280263585,5.5183460883792916,53.572307183304311,52.266559222516769,0.00028208439772891886,147.34033957492665,0.96554969111442968,2138.6914372812853,0.12387097407873729,320.04471401465423,8407.4254095502292,8.1108387918644453,12.617871076703528,0.00019447528384102127,4.6142237475039067,-0.23492927716775103,0.98112478727153807,0.0
19.387448220858897,192.57127521472393,149.90113742331289,17.813584557758123,49.81708006521594,77.694258920839275,0.0007609051768205418,141.01547104584728,0.97480179082204343,2798.1522641921688,0.27665439406853898,197.20938592204763,11051.59358572284,8.5240118436789629,12.465736523066754,0.00028763080869927062,4.3957862271156589,-0.35479871883294029,0.99753281466367594,0.0
57.383083042817553,88.335237329042641,86.031389112362561,35.650196983464923,55.043213363643915,47.985546179535305,0.0002319595978980236,446.88292895562563,0.89686229416565066,2166.5886242211554,0.12136811113363986,155.14981099996024,8219.4715679290039,8.368706825549479,13.312400221520839,0.00013766106662939568,5.3077169157724695,-0.20352097171240396,0.97474463062389449,0.0
31.83384929557576,141.04697428878677,154.4495932045057,11.000537456011122,28.14747483827508,42.564846003050697,0.00023963549394836992,128.96027856626517,0.95756762704848963,1519.8816771687907,0.13993714946305058,270.6289133956621,5950.5664301088364,8.2333000097200113,12.595817599466471,0.00022053306901757488,4.4954188996625568,-0.2641124426337888,0.98816347625563727,0.0
37.688970266289857,171.13455797476416,154.2518807467261,21.217363551753596,57.925524790657406,46.148560227367661,0.00033923096008889667,255.97006305122486,0.92234551694281186,1648.8359176931399,0.20937267608012244,234.81680485157972,6339.3736077213125,8.2649252656876797,12.584149634732981,0.00023474547858683213,4.6849006274922207,-0.27624670300460502,0.99022712532919921,0.0
31.072298250144001,156.69024966730888,155.34766718970346,11.355773805088134,60.539082288304627,79.544933199232716,0.00073753274003323993,413.46903221908923,0.95942734762400017,5096.415217309881,0.28786674809383472,275.37444461843739,19972.191837020429,8.3856304929622034,12.18008202396439,0.00033889017238042959,4.4623524441370161,-0.35713096133002875,0.9972630146328052,0.0
31.417016806722689,187.77305246422893,194.81413240972066,30.463225429513027,61.170072412529478,46.433093163439814,0.00019887684069585282,377.36935386627619,0.94156502163209499,3230.4650901555615,0.1598215517824543,315.01453507404551,12544.491006755994,8.6665364387206694,13.071338514108234,0.00018961767396379032,4.8961267276557958,-0.29976998722919701,0.99469133487101002,0.0
41.532413274196102,170.57439014731506,117.86197132900364,23.900311957789832,58.885726287609863,54.642529328786573,0.00015574655099948108,552.16529624932764,0.89704498092788321,2682.3834883394875,0.12416138342122533,204.02102252091839,10177.368657108602,8.5096992766982247,13.504526340525199,0.00011757208722564544,5.4387374580080401,-0.2152785403591761,0.97970752017870333,0.0
